"cex","wt_valid_i[3]","i_scoreboard.num_commit[0]"
"proven","bht_prediction[0].taken","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","bht_prediction[0].valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","bht_prediction[1].taken","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","bht_prediction[1].valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","bht_prediction_shifted[0].taken","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","bht_prediction_shifted[0].valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","bht_prediction_shifted[1].taken","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","bht_prediction_shifted[1].valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","bht_update.taken","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","bht_update.valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","bp_valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","btb_prediction[0].valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","btb_prediction_shifted[0].valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","btb_q.valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","btb_update.valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","btb_update.valid","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.empty_o"
"proven","btb_update.valid","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.empty_o"
"proven","btb_update.valid","i_instr_queue.idx_ds_d[0]"
"proven","btb_update.valid","i_instr_queue.idx_ds_q[0]"
"proven","btb_update.valid","i_instr_queue.instr_queue_empty[0]"
"proven","btb_update.valid","i_instr_queue.instr_queue_empty[1]"
"proven","btb_update.valid","i_instr_queue.ready_o"
"proven","btb_update.valid","icache_dreq_o.req"
"proven","btb_update.valid","instr_queue_ready"
"proven","debug_mode_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","eret_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","eret_i","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.empty_o"
"proven","eret_i","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.empty_o"
"proven","eret_i","i_instr_queue.idx_ds_d[0]"
"proven","eret_i","i_instr_queue.idx_ds_q[0]"
"proven","eret_i","i_instr_queue.instr_queue_empty[0]"
"proven","eret_i","i_instr_queue.instr_queue_empty[1]"
"proven","eret_i","i_instr_queue.ready_o"
"proven","eret_i","icache_dreq_o.req"
"proven","eret_i","instr_queue_ready"
"proven","ex_valid_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","ex_valid_i","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.empty_o"
"proven","ex_valid_i","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.empty_o"
"proven","ex_valid_i","i_instr_queue.idx_ds_d[0]"
"proven","ex_valid_i","i_instr_queue.idx_ds_q[0]"
"proven","ex_valid_i","i_instr_queue.instr_queue_empty[0]"
"proven","ex_valid_i","i_instr_queue.instr_queue_empty[1]"
"proven","ex_valid_i","i_instr_queue.ready_o"
"proven","ex_valid_i","icache_dreq_o.req"
"proven","ex_valid_i","instr_queue_ready"
"proven","fetch_entry_ready_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","flush_i","fpu_ready_o"
"proven","flush_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","flush_i","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.empty_o"
"proven","flush_i","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.empty_o"
"proven","flush_i","i_instr_queue.idx_ds_d[0]"
"proven","flush_i","i_instr_queue.idx_ds_q[0]"
"proven","flush_i","i_instr_queue.instr_queue_empty[0]"
"proven","flush_i","i_instr_queue.instr_queue_empty[1]"
"proven","flush_i","i_instr_queue.ready_o"
"proven","flush_i","i_issue_read_operands.fpu_ready_i"
"proven","flush_i","i_issue_read_operands.lsu_ready_i"
"proven","flush_i","icache_dreq_o.req"
"proven","flush_i","instr_queue_ready"
"proven","flush_i","lsu_ready_o"
"proven","gen_instr_scan[0].i_instr_scan.is_jal_r","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[0].i_instr_scan.is_rvc","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[0].i_instr_scan.rvc_branch_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[0].i_instr_scan.rvc_call_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[0].i_instr_scan.rvc_jalr_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[0].i_instr_scan.rvc_jr_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[0].i_instr_scan.rvc_jump_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[0].i_instr_scan.rvc_return_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[0].i_instr_scan.rvi_branch_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[0].i_instr_scan.rvi_call_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[0].i_instr_scan.rvi_jalr_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[0].i_instr_scan.rvi_jump_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[1].i_instr_scan.is_jal_r","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[1].i_instr_scan.rvc_branch_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[1].i_instr_scan.rvc_call_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[1].i_instr_scan.rvc_jalr_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[1].i_instr_scan.rvc_jr_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[1].i_instr_scan.rvc_jump_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","gen_instr_scan[1].i_instr_scan.rvc_return_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_bht.bht_prediction_o[0].taken","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_bht.bht_prediction_o[0].valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_bht.bht_prediction_o[1].taken","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_bht.bht_prediction_o[1].valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_bht.bht_update_i.taken","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_bht.bht_update_i.valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_bht.debug_mode_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_bht.saturation_counter[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_bht.saturation_counter[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_btb.btb_prediction_o[0].valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_btb.btb_update_i.valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_btb.btb_update_i.valid","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.empty_o"
"proven","i_btb.btb_update_i.valid","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.empty_o"
"proven","i_btb.btb_update_i.valid","i_instr_queue.idx_ds_d[0]"
"proven","i_btb.btb_update_i.valid","i_instr_queue.idx_ds_q[0]"
"proven","i_btb.btb_update_i.valid","i_instr_queue.instr_queue_empty[0]"
"proven","i_btb.btb_update_i.valid","i_instr_queue.instr_queue_empty[1]"
"proven","i_btb.btb_update_i.valid","i_instr_queue.ready_o"
"proven","i_btb.btb_update_i.valid","icache_dreq_o.req"
"proven","i_btb.btb_update_i.valid","instr_queue_ready"
"proven","i_btb.debug_mode_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.branch_empty","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.consumed_o[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.consumed_o[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.fetch_entry_ready_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.fetch_entry_valid_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.fifo_pos[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.fifo_pos[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.flush_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.flush_i","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.empty_o"
"proven","i_instr_queue.flush_i","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.empty_o"
"proven","i_instr_queue.flush_i","i_instr_queue.idx_ds_d[0]"
"proven","i_instr_queue.flush_i","i_instr_queue.idx_ds_q[0]"
"proven","i_instr_queue.flush_i","i_instr_queue.instr_queue_empty[0]"
"proven","i_instr_queue.flush_i","i_instr_queue.instr_queue_empty[1]"
"proven","i_instr_queue.flush_i","i_instr_queue.ready_o"
"proven","i_instr_queue.flush_i","icache_dreq_o.req"
"proven","i_instr_queue.flush_i","instr_queue_ready"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.flush_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.flush_i","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.empty_o"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.flush_i","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.empty_o"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.flush_i","i_instr_queue.idx_ds_d[0]"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.flush_i","i_instr_queue.idx_ds_q[0]"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.flush_i","i_instr_queue.instr_queue_empty[0]"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.flush_i","i_instr_queue.instr_queue_empty[1]"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.flush_i","i_instr_queue.ready_o"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.flush_i","icache_dreq_o.req"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.flush_i","instr_queue_ready"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.gate_clock","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.pop_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.push_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.read_pointer_n[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.read_pointer_n[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.read_pointer_q[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.read_pointer_q[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.usage_o[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.usage_o[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.write_pointer_n[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.write_pointer_n[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.write_pointer_q[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.write_pointer_q[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.empty_o"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.empty_o"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","i_instr_queue.idx_ds_d[0]"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","i_instr_queue.idx_ds_q[0]"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","i_instr_queue.instr_queue_empty[0]"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","i_instr_queue.instr_queue_empty[1]"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","i_instr_queue.ready_o"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","icache_dreq_o.req"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","instr_queue_ready"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.gate_clock","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.pop_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.pop_i","i_instr_queue.idx_ds_q[0]"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.push_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.read_pointer_n[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.read_pointer_n[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.read_pointer_q[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.read_pointer_q[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.usage_o[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.usage_o[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.write_pointer_n[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.write_pointer_n[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.write_pointer_q[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.write_pointer_q[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.i_popcount.left_child_result[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.i_popcount.padded_input[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.i_popcount.padded_input[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.i_popcount.popcount_o[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.i_popcount.popcount_o[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.i_popcount.right_child_result[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.idx_ds_d[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.idx_ds_d[0]","i_instr_queue.idx_ds_q[0]"
"proven","i_instr_queue.idx_ds_d[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.idx_ds_q[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.idx_ds_q[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.idx_is_d[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.idx_is_q[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.instr_overflow","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.instr_overflow_fifo[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.instr_overflow_fifo[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.instr_queue_full[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.instr_queue_full[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.instr_queue_usage[0][0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.instr_queue_usage[0][1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.instr_queue_usage[1][0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.instr_queue_usage[1][1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.pop_instr[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.pop_instr[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.pop_instr[1]","i_instr_queue.idx_ds_q[0]"
"proven","i_instr_queue.popcount[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.popcount[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.push_instr[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.push_instr[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.push_instr_fifo[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.push_instr_fifo[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.replay_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.shamt[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.taken[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.taken[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.valid[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.valid[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.valid_i[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_queue.valid_i[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_realign.flush_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_realign.serving_unaligned_o","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_realign.unaligned_d","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_realign.unaligned_q","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_realign.valid_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_realign.valid_o[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_instr_realign.valid_o[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_issue_read_operands.issue_instr_i.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","i_issue_read_operands.issue_instr_i.is_compressed","is_compressed_instr_o"
"proven","i_ras.pop_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_ras.push_i","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","i_ras.push_i","i_ras.data_o.valid"
"proven","i_ras.push_i","i_ras.stack_q[0].valid"
"proven","i_ras.push_i","ras_predict.valid"
"proven","i_re_name.flush_i","i_issue_read_operands.fpu_ready_i"
"proven","i_re_name.flush_i","i_issue_read_operands.lsu_ready_i"
"proven","i_scoreboard.flush_i","i_issue_read_operands.fpu_ready_i"
"proven","i_scoreboard.flush_i","i_issue_read_operands.lsu_ready_i"
"proven","i_scoreboard.issue_instr_o.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","i_scoreboard.issue_instr_o.is_compressed","is_compressed_instr_o"
"proven","icache_dreq_i.ready","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","icache_dreq_i.valid","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","icache_dreq_i.valid","i_instr_realign.valid_i"
"proven","icache_dreq_i.valid","icache_valid_q"
"proven","icache_valid_q","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","if_ready","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","instr_queue_consumed[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","instr_queue_consumed[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","is_branch[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","is_branch[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","is_call[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","is_call[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","is_jalr[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","is_jump[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","is_jump[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","is_mispredict","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","is_mispredict","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.empty_o"
"proven","is_mispredict","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.empty_o"
"proven","is_mispredict","i_instr_queue.idx_ds_d[0]"
"proven","is_mispredict","i_instr_queue.idx_ds_q[0]"
"proven","is_mispredict","i_instr_queue.instr_queue_empty[0]"
"proven","is_mispredict","i_instr_queue.instr_queue_empty[1]"
"proven","is_mispredict","i_instr_queue.ready_o"
"proven","is_mispredict","icache_dreq_o.req"
"proven","is_mispredict","instr_queue_ready"
"proven","is_return[0]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","is_return[1]","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","issue_instr_sb_iro.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","issue_instr_sb_iro.is_compressed","is_compressed_instr_o"
"proven","issue_n.is_ctrl_flow","is_ctrl_flow_o"
"proven","issue_n.is_ctrl_flow","issue_entry_o.use_imm"
"proven","issue_n.is_ctrl_flow","issue_q.is_ctrl_flow"
"proven","issue_n.is_ctrl_flow","issue_q.sbe.use_imm"
"proven","issue_n.sbe.ex.valid","issue_entry_o.ex.valid"
"proven","issue_n.sbe.ex.valid","issue_entry_o.valid"
"proven","issue_n.sbe.ex.valid","issue_q.sbe.ex.valid"
"proven","issue_n.sbe.ex.valid","issue_q.sbe.valid"
"proven","issue_n.sbe.is_compressed","issue_entry_o.is_compressed"
"proven","issue_n.sbe.is_compressed","issue_q.sbe.is_compressed"
"proven","issue_n.sbe.use_imm","issue_entry_o.use_imm"
"proven","issue_n.sbe.use_imm","issue_q.sbe.use_imm"
"proven","issue_n.sbe.use_pc","issue_entry_o.use_imm"
"proven","issue_n.sbe.use_pc","issue_entry_o.use_pc"
"proven","issue_n.sbe.use_pc","issue_q.sbe.use_imm"
"proven","issue_n.sbe.use_pc","issue_q.sbe.use_pc"
"proven","issue_n.sbe.valid","issue_entry_o.ex.valid"
"proven","issue_n.sbe.valid","issue_entry_o.valid"
"proven","issue_n.sbe.valid","issue_q.sbe.ex.valid"
"proven","issue_n.sbe.valid","issue_q.sbe.valid"
"proven","issue_n.valid","issue_entry_valid_o"
"proven","issue_n.valid","issue_q.valid"
"proven","npc_rst_load_q","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","npc_rst_load_q","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.empty_o"
"proven","npc_rst_load_q","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.empty_o"
"proven","npc_rst_load_q","i_instr_queue.idx_ds_d[0]"
"proven","npc_rst_load_q","i_instr_queue.idx_ds_q[0]"
"proven","npc_rst_load_q","i_instr_queue.instr_queue_empty[0]"
"proven","npc_rst_load_q","i_instr_queue.instr_queue_empty[1]"
"proven","npc_rst_load_q","i_instr_queue.ready_o"
"proven","npc_rst_load_q","icache_dreq_o.req"
"proven","npc_rst_load_q","instr_queue_ready"
"proven","ras_pop","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","ras_push","gen_instr_scan[1].i_instr_scan.is_rvc"
"proven","ras_push","i_ras.data_o.valid"
"proven","ras_push","i_ras.stack_q[0].valid"
